Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101	-24661	11096	15.9102	155.775	-1040	-5521	1.71417	-100.668	1.27431	32.4261	1.3079	-159.697	-0.000221869	-0.0109863	-8.60229	-3.25374	0.00977889
-100.95	-24669	11106	15.9146	155.748	-450	-4765	1.43463	-95.5756	1.19075	25.7629	1.43602	-154.534	-3.69781e-05	-0.0494385	-9.32739	-3.53272	0.00977889
-100.9	-24668	11090	15.9105	155.781	-1142	-5276	1.69708	-101.755	1.30293	29.762	1.28421	-159.34	-0.000258847	-0.0274658	-8.78357	-3.32338	0.00977889
-100.85	-24652	11104	15.9098	155.77	-966	-5349	1.69769	-98.1244	1.1587	25.5487	1.50165	-153.704	-0.000184891	-0.0274658	-10.1184	-3.83838	0.00977889
-100.8	-24666	11097	15.9105	155.781	-956	-5517	1.77002	-102.409	1.20729	32.7393	1.3885	-161.208	-0.000258847	0	-9.46472	-3.58568	0.00977889
-100.75	-24669	11109	15.9159	155.77	-1408	-5121	1.53992	-102.36	1.30967	30.0256	1.28176	-155.885	-0.000184891	-0.0604248	-9.38782	-3.55602	0.00977889
-100.7	-24658	11106	15.9112	155.781	-2126	-5850	1.77582	-104.524	1.25727	31.4758	1.39775	-159.044	-0.000258847	-0.0109863	-9.86572	-3.74058	0.00977889
-100.65	-24673	11095	15.9129	155.775	-663	-4820	1.66962	-103.365	1.23743	29.9597	1.39009	-158.818	-0.000221869	-0.0384521	-10.014	-3.79797	0.00977889
-100.6	-24662	11096	15.9129	155.742	-1224	-5363	1.50085	-95.6854	1.31094	26.3232	1.30617	-154.303	0	-0.0439453	-10.1459	-3.84902	0.00977889
-100.55	-24659	11097	15.9112	155.764	-712	-5335	1.60095	-97.4377	1.1381	22.5055	1.51592	-151.188	-0.000147913	-0.0109863	-10.7721	-4.09212	0.00977889
-100.5	-24665	11094	15.9081	155.764	-167	-5171	1.63635	-96.7291	1.3351	28.8446	1.30718	-154.215	-0.000147913	-0.0219727	-10.459	-3.97045	0.00977889
-100.45	-24667	11107	15.9139	155.77	-1373	-4993	1.57104	-99.0967	1.37288	27.2021	1.23727	-154.764	-0.000184891	-0.0604248	-10.2393	-3.88521	0.00977889
-100.4	-24663	11099	15.9139	155.792	-1318	-5203	1.70502	-108.083	1.09546	29.5587	1.55636	-157.115	-0.000332803	-0.0439453	-11.1237	-4.22903	0.00977889
-100.35	-24673	11097	15.9176	155.786	-1429	-4781	1.59302	-109.215	1.25701	28.5315	1.39009	-157.621	-0.000295825	-0.0878906	-11.0358	-4.19477	0.00977889
-100.3	-24664	11097	15.9081	155.764	-882	-5341	1.65253	-97.1027	1.29847	30.8386	1.31325	-159.829	-0.000147913	-0.0164795	-10.3766	-3.93847	0.00977889
-100.25	-24655	11100	15.9068	155.764	-779	-5677	1.716	-94.0594	1.1105	29.1962	1.51513	-157.983	-0.000147913	0.0219727	-10.5469	-4.00458	0.00977889
-100.2	-24668	11099	15.9125	155.775	-1011	-5309	1.6629	-102.519	1.28232	31.1517	1.37709	-157.824	-0.000221869	-0.0219727	-10.5469	-4.00458	0.00977889
-100.15	-24675	11093	15.9156	155.792	-890	-5172	1.61346	-105.974	1.36677	30.3333	1.2156	-156.412	-0.000332803	-0.0549316	-10.1459	-3.84902	0.00977889
-100.1	-24663	11119	15.9152	155.764	-1262	-4772	1.46667	-101.563	1.18706	30.7507	1.42259	-160.637	-0.000147913	-0.0769043	-10.2502	-3.88947	0.00977889
-100.05	-24664	11105	15.9149	155.753	-1516	-5428	1.48468	-97.8168	1.22929	29.8114	1.38792	-158.676	-7.39563e-05	-0.0384521	-10.069	-3.81924	0.00977889
-99.9999	-24656	11093	15.9088	155.77	-1274	-5878	1.75385	-98.6407	1.28843	29.4434	1.32451	-156.401	-0.000184891	0.0164795	-10.2502	-3.88947	0.00977889
-99.9499	-24661	11099	15.9085	155.764	-876	-5398	1.59851	-96.0095	1.22903	33.0963	1.45292	-161.444	-0.000147913	-0.0109863	-11.3379	-4.31262	0.00977889
-99.8998	-24662	11096	15.9135	155.77	-1296	-5509	1.61285	-102.497	1.23654	31.4264	1.42071	-158.901	-0.000184891	-0.0274658	-11.1786	-4.25045	0.00977889
-99.8498	-24663	11100	15.9125	155.77	-1029	-5663	1.6748	-100.074	1.43647	32.6624	1.2169	-159.631	-0.000184891	-0.00549316	-11.5082	-4.37916	0.00977889
-99.7998	-24672	11104	15.9176	155.764	-930	-4556	1.43982	-104.524	1.23336	27.8613	1.46997	-154.99	-0.000147913	-0.0769043	-11.8048	-4.49525	0.00977889
-99.7498	-24664	11102	15.9112	155.753	-1727	-5452	1.5976	-98.3936	1.26795	33.0853	1.37449	-161.532	-7.39563e-05	-0.0384521	-11.0687	-4.20762	0.00977889
-99.6998	-24651	11100	15.9081	155.753	-1019	-5834	1.65283	-93.4277	1.25879	29.3555	1.3729	-155.27	-7.39563e-05	0.0109863	-11.0852	-4.21404	0.00977889
-99.6498	-24667	11097	15.9132	155.764	-861	-5015	1.53381	-100.86	1.1877	28.4821	1.44036	-156.758	-0.000147913	-0.0384521	-10.7996	-4.1028	0.00651926
-99.5998	-24675	11100	15.9098	155.764	-925	-5276	1.61316	-98.7506	1.29758	28.8281	1.31108	-155.056	-0.000147913	-0.032959	-10.2228	-3.87882	0.00651926
-99.5498	-24664	11101	15.9115	155.764	-802	-5142	1.58295	-98.0255	1.30483	30.6354	1.37897	-157.742	-0.000147913	-0.0219727	-11.2061	-4.26117	0.00651926
-99.4998	-24670	11115	15.9169	155.764	-1005	-4730	1.41632	-103.206	1.19164	28.3337	1.4561	-157.143	-0.000147913	-0.0604248	-10.6238	-4.03445	0.00651926
-99.4498	-24669	11097	15.9132	155.792	-1271	-5213	1.71875	-106.474	1.32429	30.6958	1.29736	-159.933	-0.000332803	-0.0439453	-10.6512	-4.04513	0.00651926
-99.3998	-24655	11102	15.9088	155.77	-668	-5348	1.80084	-99.0857	1.14039	29.339	1.55541	-156.302	-0.000184891	0.0164795	-11.5741	-4.40494	0.00651926
-99.3498	-24659	11104	15.9119	155.77	-869	-5482	1.66595	-100.624	1.24277	31.1627	1.38966	-157.983	-0.000184891	-0.0219727	-11.1511	-4.23974	0.00651926
-99.2998	-24672	11102	15.9159	155.781	-1407	-5093	1.63269	-108.594	1.38623	34.9146	1.25287	-163.647	-0.000258847	-0.0769043	-10.9479	-4.16053	0.00651926
-99.2498	-24669	11108	15.9149	155.759	-1694	-5240	1.46179	-100.02	1.23717	27.8448	1.41132	-156.22	-0.000110934	-0.0604248	-11.1456	-4.2376	0.00651926
-99.1998	-24674	11105	15.9142	155.781	-1435	-5313	1.65375	-105.414	1.24226	23.0548	1.4093	-153.622	-0.000258847	-0.0549316	-11.1182	-4.22689	0.00651926
-99.1498	-24664	11099	15.9112	155.775	-1142	-5245	1.70441	-102.101	1.33701	29.3225	1.26312	-158.286	-0.000221869	-0.0439453	-10.849	-4.12204	0.00651926
-99.0998	-24656	11113	15.9122	155.764	-1220	-5336	1.56647	-101.558	1.15985	29.5093	1.49005	-158.22	-0.000147913	-0.0549316	-11.1182	-4.22689	0.00651926
-99.0498	-24662	11103	15.9095	155.753	-327	-5326	1.57928	-94.7021	1.2476	29.8334	1.37926	-157.522	-7.39563e-05	0.00549316	-10.2942	-3.90651	0.00651926
-98.9998	-24662	11082	15.9081	155.781	-1275	-5764	1.75629	-100.289	1.36003	34.7333	1.22528	-159.725	-0.000258847	-0.00549316	-10.5359	-4.00031	0.00651926
-98.9498	-24678	11100	15.9196	155.781	-1536	-4630	1.53229	-109.759	1.21899	26.933	1.42548	-154.808	-0.000258847	-0.115356	-10.6293	-4.03659	0.00651926
-98.8998	-24669	11099	15.9135	155.775	-1004	-4939	1.62628	-102.535	1.27075	27.8998	1.3716	-154.841	-0.000221869	-0.0549316	-11.0468	-4.19905	0.00651926
-98.8498	-24655	11097	15.9071	155.764	-1057	-5448	1.73309	-96.6962	1.28194	31.4648	1.3547	-158.329	-0.000147913	-0.0219727	-11.1292	-4.23117	0.00651926
-98.7998	-24665	11102	15.9156	155.764	-933	-4761	1.43372	-99.9371	1.24989	25.5212	1.42692	-155.292	-0.000147913	-0.0714111	-11.1456	-4.2376	0.00651926
-98.7498	-24665	11105	15.9132	155.781	-1570	-5400	1.64978	-103.711	1.2312	31.377	1.43487	-158.95	-0.000258847	-0.0439453	-11.4093	-4.34052	0.00651926
-98.6998	-24666	11096	15.9108	155.775	-1124	-5711	1.71021	-101.277	1.34197	28.4875	1.32379	-152.875	-0.000221869	0	-12.019	-4.57925	0.00651926
-98.6498	-24674	11093	15.9183	155.781	-1644	-4937	1.51215	-107.93	1.24417	26.6858	1.46621	-154.479	-0.000258847	-0.0933838	-12.6508	-4.82774	0.00651926
-98.5998	-24674	11098	15.9159	155.753	-774	-4497	1.42303	-97.9266	1.29224	31.355	1.34863	-160.67	-7.39563e-05	-0.0823975	-12.4146	-4.73468	0.00651926
-98.5498	-24656	11100	15.9075	155.764	-746	-5647	1.69708	-97.3663	1.20805	27.8833	1.48904	-154.528	-0.000147913	0.0164795	-12.7002	-4.84723	0.00651926
-98.4998	-24666	11097	15.9119	155.753	-508	-4738	1.5448	-95.9985	1.23488	28.1525	1.46982	-158.11	-7.39563e-05	-0.0439453	-12.4915	-4.76496	0.00651926
-98.4498	-24671	11091	15.9125	155.781	-838	-5566	1.69952	-103.189	1.39564	25.1257	1.31845	-149.843	-0.000258847	-0.0109863	-12.6178	-4.81474	0.00651926
-98.3998	-24669	11103	15.9166	155.77	-1868	-5380	1.53595	-103.008	1.20996	25.0653	1.49515	-151.694	-0.000184891	-0.0549316	-13.6945	-5.24101	0.00651926
-98.3498	-24676	11091	15.9146	155.786	-1128	-4990	1.66656	-105.414	1.33548	25.6586	1.34502	-153.655	-0.000295825	-0.065918	-13.2605	-5.06875	0.00651926
-98.2998	-24670	11091	15.9135	155.77	-1408	-5301	1.63574	-101.992	1.44614	24.7797	1.2637	-152.084	-0.000184891	-0.0439453	-13.7988	-5.28254	0.00651926
-98.2497	-24665	11100	15.9139	155.792	-1584	-5227	1.71021	-108.149	1.20093	25.1532	1.54875	-153.55	-0.000332803	-0.0494385	-14.4305	-5.53468	0.00651926
-98.1997	-24671	11095	15.9135	155.77	-1120	-5155	1.62628	-102.535	1.33841	23.7305	1.52686	-153.457	-0.000184891	-0.0439453	-15.6775	-6.03666	0.00651926
-98.1497	-24661	11099	15.9122	155.786	-1347	-5597	1.73981	-104.573	1.46683	25.0104	1.33433	-149.485	-0.000295825	-0.0219727	-16.1005	-6.20831	0.00651926
-98.0997	-24681	11090	15.9189	155.797	-1525	-4800	1.65161	-113.395	1.27685	17.8857	1.57015	-144.904	-0.000369781	-0.0878906	-17.2375	-6.67345	0.00651926
-98.0497	-24673	11096	15.9176	155.792	-2298	-5319	1.62476	-110.347	1.30496	18.4845	1.47459	-147.426	-0.000332803	-0.0714111	-16.5674	-6.39864	0.00651926
-97.9997	-24670	11089	15.9132	155.786	-1004	-4939	1.72485	-107.029	1.46582	18.1769	1.33737	-142.564	-0.000295825	-0.0439453	-17.0673	-6.60344	0.00651926
-97.9497	-24676	11085	15.9162	155.803	-1822	-4741	1.70013	-111.605	1.29364	14.6503	1.57142	-146.673	-0.00040676	-0.10437	-18.1274	-7.04148	0.00651926
-97.8997	-24666	11083	15.9139	155.786	-1333	-5093	1.77216	-107.353	1.33994	19.9402	1.50704	-148.431	-0.000295825	-0.0549316	-18.0725	-7.01865	0.00325963
-97.8497	-24667	11086	15.9071	155.781	-1285	-5854	1.79932	-100.508	1.42896	24.2029	1.40714	-147.475	-0.000258847	0.0164795	-18.2703	-7.10089	0.00325963
-97.7997	-24681	11097	15.9193	155.797	-2250	-5408	1.68823	-114.725	1.32366	17.7155	1.50577	-143.8	-0.000369781	-0.0769043	-18.3197	-7.12147	0.00325963
-97.7497	-24684	11090	15.9203	155.786	-1887	-5084	1.54968	-111.033	1.38458	23.0603	1.44195	-152.457	-0.000295825	-0.0714111	-18.3801	-7.14665	0.00325963
-97.6997	-24674	11084	15.9132	155.814	-2407	-5584	1.89117	-111.912	1.36817	20.484	1.51307	-148.502	-0.000480716	-0.032959	-19.3634	-7.55891	0.00325963
-97.6497	-24678	11091	15.9173	155.786	-1877	-5170	1.59363	-108.792	1.3889	20.0226	1.5451	-149.288	-0.000295825	-0.0714111	-19.5172	-7.62384	0.00325963
-97.5997	-24675	11094	15.9135	155.792	-2060	-5649	1.71448	-107.144	1.39946	21.7145	1.47864	-150.842	-0.000332803	-0.032959	-19.4678	-7.60296	0.00325963
-97.5497	-24664	11094	15.9105	155.808	-1679	-5666	1.90643	-109.133	1.38877	24.3457	1.56112	-148.837	-0.000443738	-0.0109863	-20.528	-8.05367	0.00325963
-97.4997	-24687	11084	15.9189	155.808	-2528	-4996	1.71448	-116.263	1.46855	19.2261	1.5489	-146.893	-0.000443738	-0.10437	-21.0553	-8.28018	0.00325963
-97.4497	-24684	11077	15.9206	155.819	-2547	-4741	1.71417	-118.779	1.53924	17.8473	1.36525	-146.635	-0.000517694	-0.126343	-20.9619	-8.23995	0.00325963
-97.3997	-24674	11094	15.9146	155.781	-1916	-5298	1.66595	-107.787	1.40772	15.3589	1.69258	-143.882	-0.000258847	-0.0604248	-22.4835	-8.90188	0.00325963
-97.3497	-24678	11083	15.9135	155.819	-1834	-5210	1.90765	-113.829	1.44588	10.1239	1.59727	-138.439	-0.000517694	-0.0549316	-22.2089	-8.78135	0.00325963
-97.2997	-24680	11075	15.9115	155.819	-2310	-5752	1.89941	-109.644	1.50907	20.7697	1.48124	-146.92	-0.000517694	-0.0164795	-22.4066	-8.86808	0.00325963
-97.2497	-24676	11084	15.9135	155.808	-2000	-5305	1.79413	-110.182	1.40645	13.7439	1.74253	-139.609	-0.000443738	-0.0604248	-23.313	-9.26882	0.00325963
-97.1997	-24689	11085	15.9183	155.808	-2398	-5035	1.71844	-115.664	1.53406	16.9958	1.54637	-143.531	-0.000443738	-0.109863	-23.3954	-9.30551	0.00325963
-97.1497	-24685	11087	15.9203	155.836	-2821	-5143	1.85303	-120.3	1.6444	14.7052	1.42981	-138.867	-0.000628628	-0.109863	-23.4229	-9.31776	0.00325963
-97.0997	-24674	11089	15.9196	155.819	-2638	-4662	1.71753	-118.18	1.34248	12.6947	1.75236	-145.058	-0.000517694	-0.131836	-24.4336	-9.77191	0.00325963
-97.0497	-24678	11073	15.9146	155.825	-2784	-5656	1.96075	-114.318	1.46798	15.3204	1.65341	-143.086	-0.000554672	-0.0549316	-24.104	-9.62303	0.00325963
-96.9997	-24678	11077	15.9125	155.808	-2181	-5782	1.86981	-110.495	1.63233	18.7427	1.58569	-143.904	-0.000443738	-0.0219727	-25.0214	-10.0394	0.00325963
-96.9497	-24687	11080	15.9183	155.808	-2844	-5268	1.70471	-114.851	1.52846	14.5074	1.77424	-141.509	-0.000443738	-0.0933838	-26.153	-10.5616	0.00325963
-96.8997	-24691	11073	15.9196	155.836	-2844	-5268	1.85181	-120.278	1.53622	16.5509	1.64151	-144.174	-0.000628628	-0.098877	-25.6915	-10.3474	0.00325963
-96.8497	-24682	11077	15.9159	155.819	-2852	-5824	1.83716	-114.879	1.56395	15.8533	1.61392	-141.888	-0.000517694	-0.0604248	-26.0376	-10.5079	0.00325963
-96.7997	-24689	11077	15.922	155.825	-2574	-4872	1.74042	-120.152	1.522	6.13037	1.75046	-136.351	-0.000554672	-0.109863	-26.3177	-10.6385	0.00325963
-96.7497	-24678	11074	15.9135	155.819	-2980	-5789	1.87775	-114.67	1.60805	6.88293	1.74284	-134.489	-0.000517694	-0.0604248	-26.5979	-10.7697	0
-96.6997	-24675	11076	15.9119	155.83	-2581	-6060	1.9931	-112.906	1.50045	16.5784	1.73095	-143.377	-0.00059165	-0.0219727	-27.2516	-11.0784	0
-96.6497	-24691	11074	15.9176	155.847	-2738	-5607	1.93848	-118.553	1.51884	17.8693	1.72445	-145.745	-0.000702585	-0.0714111	-27.0374	-10.9768	0
-96.5996	-24685	11083	15.922	155.825	-2822	-4968	1.74042	-120.152	1.65445	13.7659	1.61884	-139.872	-0.000554672	-0.131836	-26.5979	-10.7697	0
-96.5496	-24681	11080	15.9146	155.836	-3121	-5587	2.00043	-117.883	1.52113	15.5511	1.72699	-144.24	-0.000628628	-0.0604248	-27.1857	-11.0471	0
-96.4996	-24689	11079	15.9173	155.836	-2752	-5352	1.93848	-118.553	1.56064	10.2557	1.74047	-139.834	-0.000628628	-0.0878906	-27.2351	-11.0705	0
-96.4496	-24676	11086	15.9173	155.825	-2841	-5354	1.87134	-117.51	1.68577	9.17908	1.62026	-135.818	-0.000554672	-0.0769043	-27.2681	-11.0862	0
-96.3996	-24672	11093	15.9129	155.803	-2270	-5619	1.75842	-109.688	1.54441	14.3097	1.87304	-139.543	-0.00040676	-0.0439453	-28.136	-11.5018	0
-96.3496	-24689	11068	15.9189	155.825	-3335	-5556	1.82373	-118.922	1.59139	16.3312	1.68433	-143.306	-0.000554672	-0.0878906	-27.4878	-11.1908	0
-96.2996	-24685	11076	15.9176	155.847	-3091	-5370	1.95953	-120.883	1.71565	13.689	1.58791	-134.401	-0.000702585	-0.098877	-27.8339	-11.3564	0
-96.2496	-24692	11075	15.922	155.852	-3315	-5176	1.92444	-124.003	1.51855	8.94836	1.83783	-141.224	-0.000739563	-0.126343	-28.2898	-11.5762	0
-96.1996	-24684	11072	15.9183	155.825	-3428	-5476	1.82709	-118.345	1.58708	7.27844	1.7633	-134.879	-0.000554672	-0.098877	-27.9987	-11.4356	0
-96.1496	-24674	11080	15.9146	155.803	-2123	-5268	1.7395	-111.379	1.62931	15.4962	1.68021	-143.52	-0.00040676	-0.0714111	-28.1635	-11.5151	0
-96.0996	-24690	11065	15.9183	155.841	-2813	-5140	1.85608	-119.713	1.51295	13.7549	1.80469	-141.218	-0.000665607	-0.10437	-27.6855	-11.2853	0
-96.0496	-24690	11082	15.9173	155.825	-2488	-5505	1.8277	-115.988	1.57242	15.7434	1.73729	-141.702	-0.000554672	-0.0714111	-27.4658	-11.1803	0
-95.9996	-24680	11077	15.9162	155.83	-2732	-5690	1.91132	-117.241	1.72815	17.1112	1.44021	-138.252	-0.00059165	-0.0769043	-26.8396	-10.8834	0
-95.9496	-24698	11081	15.9216	155.847	-3247	-5048	1.87775	-124.662	1.51453	8.49243	1.84893	-139.642	-0.000702585	-0.131836	-27.3065	-11.1045	0
-95.8996	-24688	11071	15.9176	155.841	-3205	-5723	1.94	-119.943	1.54038	7.54211	1.69654	-141.301	-0.000665607	-0.0769043	-26.8945	-10.9093	0
-95.8496	-24668	11077	15.9098	155.808	-2045	-5865	1.91864	-108.935	1.5684	11.4148	1.71858	-135.967	-0.000443738	-0.0109863	-27.5208	-11.2065	0
-95.7996	-24693	11066	15.9162	155.852	-2904	-5749	2.05566	-119.575	1.47976	10.9973	1.77694	-139.543	-0.000739563	-0.0604248	-26.8945	-10.9093	0
-95.7496	-24682	11079	15.9169	155.847	-2793	-5443	1.95801	-120.048	1.55935	13.6121	1.63898	-140.982	-0.000702585	-0.0823975	-26.7023	-10.8187	0
-95.6996	-24687	11077	15.9189	155.83	-2649	-5814	1.85883	-118.29	1.53162	17.4792	1.66324	-142.861	-0.00059165	-0.0714111	-26.8451	-10.886	0
-95.6496	-24689	11082	15.9199	155.819	-2666	-4841	1.72607	-118.51	1.5638	11.662	1.61884	-141.438	-0.000517694	-0.12085	-26.0706	-10.5232	0
-95.5996	-24680	11087	15.9179	155.825	-2722	-5268	1.82678	-117.449	1.55676	11.1127	1.65008	-142.971	-0.000554672	-0.098877	-25.8948	-10.4416	0
-95.5496	-24669	11081	15.9105	155.814	-2555	-5894	1.91864	-108.935	1.45591	15.1831	1.73095	-139.329	-0.000480716	-0.0384521	-25.8783	-10.4339	-0.00325963
-95.4996	-24674	11087	15.9139	155.819	-2773	-5783	1.922	-115.34	1.48924	16.6663	1.67434	-140.702	-0.000517694	-0.0549316	-25.6201	-10.3144	-0.00325963
-95.4496	-24684	11085	15.9173	155.825	-2332	-5373	1.8457	-117.614	1.51496	17.2485	1.49531	-144.454	-0.000554672	-0.0823975	-24.3622	-9.73959	-0.00325963
-95.3996	-24684	11080	15.9162	155.836	-2523	-5044	1.93878	-117.729	1.40836	19.9347	1.67751	-147.409	-0.000628628	-0.098877	-24.4391	-9.7744	-0.00325963
-95.3496	-24681	11102	15.9193	155.797	-2984	-5202	1.73004	-115.411	1.50864	11.2225	1.6098	-140.526	-0.000369781	-0.0933838	-23.7909	-9.48231	-0.00325963
-95.2996	-24675	11073	15.9152	155.836	-3306	-6109	1.94733	-116.669	1.45907	19.5282	1.4561	-147.382	-0.000628628	-0.0384521	-22.7142	-9.00349	-0.00325963
-95.2496	-24673	11087	15.9122	155.819	-2200	-5494	1.89087	-112.742	1.26032	15.661	1.80485	-145.701	-0.000517694	-0.0439453	-22.9889	-9.12491	-0.00325963
-95.1996	-24678	11084	15.9102	155.819	-1587	-5709	1.97235	-112.418	1.49068	19.7095	1.4743	-144.767	-0.000517694	-0.0219727	-22.1539	-8.7573	-0.00325963
-95.1496	-24672	11084	15.9122	155.814	-2189	-5661	1.92596	-113.088	1.43443	19.5282	1.43718	-145.668	-0.000480716	-0.0384521	-21.8408	-8.62058	-0.00325963
-95.0996	-24678	11086	15.9186	155.808	-1983	-4882	1.71295	-115.241	1.3524	17.5012	1.56793	-146.195	-0.000443738	-0.098877	-21.2366	-8.35841	-0.00325963
-95.0496	-24679	11091	15.9162	155.803	-1925	-5092	1.70013	-112.527	1.35329	17.7869	1.54875	-149.403	-0.00040676	-0.0769043	-20.2753	-7.94569	-0.00325963
-94.9995	-24669	11082	15.9105	155.803	-2024	-5563	1.85883	-107.562	1.43176	18.2593	1.41884	-144.706	-0.00040676	-0.0274658	-19.5282	-7.62849	-0.00325963
-94.9495	-24673	11096	15.9146	155.786	-1410	-5137	1.71814	-107.479	1.29097	22.5494	1.50783	-151.139	-0.000295825	-0.0494385	-18.7372	-7.2958	-0.00325963
-94.8995	-24671	11092	15.9112	155.808	-1894	-5513	1.84296	-108.572	1.26592	21.5167	1.52845	-150.189	-0.000443738	-0.0384521	-17.8473	-6.92522	-0.00325963
