Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-9.94837	13565	16048	14.0848	49.79	3764	-9003	2.91748	-67.1539	2.39119	127.568	2.17084	-53.4265	-0.000567027	-0.0164795	-26.6364	-15.6422	0.107568
-9.89837	13571	16053	14.0906	49.7791	2492	-7503	2.59369	-74.4434	2.82912	133.484	2.06469	-54.3109	-0.000519775	-0.0714111	-26.3727	-15.463	0.107568
-9.84837	13571	16050	14.0875	49.7791	4165	-8062	2.78992	-69.0985	2.52257	132.715	2.05335	-54.3713	-0.000519775	-0.0219727	-25.8234	-15.0923	0.107568
-9.79837	13570	16050	14.0894	49.7791	1616	-8610	2.6059	-78.1567	2.42178	130.638	2.20912	-54.8712	-0.000567027	-0.0878906	-26.1804	-15.3328	0.107568
-9.74837	13575	16047	14.0887	49.7791	2665	-9343	2.78137	-74.1138	2.64555	126.755	2.04892	-50.9656	-0.000567027	-0.0494385	-25.9113	-15.1513	0.107568
-9.69837	13563	16054	14.0883	49.8065	2632	-8516	3.11096	-80.8044	2.40949	129.781	2.17149	-57.876	-0.000803289	-0.0769043	-25.5157	-14.8861	0.107568
-9.64837	13572	16044	14.0887	49.7791	2474	-9401	2.9068	-76.4868	2.44772	123.909	2.16377	-52.7509	-0.00061428	-0.0549316	-25.0049	-14.5461	0.107568
-9.59837	13576	16041	14.0875	49.7736	3123	-8787	2.96478	-74.0808	2.28826	129.342	2.31477	-53.2343	-0.000567027	-0.0384521	-25.1477	-14.6409	0.107568
-9.54837	13578	16039	14.0871	49.7516	2846	-7827	2.62817	-64.7974	2.28034	136.901	2.28816	-62.243	-0.000378018	-0.065918	-25.0323	-14.5643	0.107568
-9.49837	13579	16040	14.0883	49.7516	3608	-7600	2.48566	-68.5547	2.52375	136.093	2.10133	-57.7771	-0.000425271	-0.0549316	-24.1534	-13.9857	0.107568
-9.44837	13576	16052	14.0914	49.7791	1649	-9431	2.61963	-80.8429	2.55699	139.807	1.809	-64.5502	-0.000661532	-0.0714111	-22.8845	-13.1641	0.107568
-9.39837	13572	16047	14.0906	49.7626	2213	-7808	2.4762	-74.1797	2.59936	133.599	1.86329	-59.1724	-0.000519775	-0.0933838	-22.8516	-13.143	0.107568
-9.34837	13582	16044	14.0921	49.7571	1693	-8167	2.35901	-77.1844	2.2301	129.221	2.28586	-62.8253	-0.000519775	-0.0878906	-23.6646	-13.6673	0.107568
-9.29837	13561	16043	14.0829	49.7736	2950	-10302	3.21167	-70.7629	2.24156	128.941	2.24576	-57.2223	-0.000661532	-0.0164795	-23.3514	-13.4646	0.107568
-9.24837	13575	16036	14.0856	49.7571	3680	-9250	2.74872	-65.1764	2.25604	135.341	2.27682	-58.9307	-0.000519775	-0.0219727	-23.9062	-13.8244	0.107568
-9.19837	13571	16039	14.0848	49.7626	4391	-8828	3.04413	-67.1539	2.46574	135.192	1.98664	-56.8597	-0.00061428	-0.0164795	-23.5327	-13.5818	0.107568
-9.14837	13580	16045	14.091	49.7571	2167	-9073	2.41669	-75.6464	2.454	136.741	2.05352	-62.3254	-0.000567027	-0.065918	-23.5602	-13.5996	0.107568
-9.09837	13586	16042	14.0929	49.7516	1918	-8939	2.41974	-77.0856	2.55376	133.654	1.88904	-59.4745	-0.000519775	-0.0878906	-22.9285	-13.1923	0.107568
-9.04837	13585	16037	14.0933	49.7351	2728	-7445	2.23358	-71.12	2.27351	133.006	2.18842	-62.1222	-0.000425271	-0.0878906	-23.7524	-13.7244	0.107568
-8.99837	13582	16035	14.0887	49.7516	3081	-10264	2.90314	-73.2623	2.42314	128.507	2.21093	-56.4258	-0.000567027	-0.0219727	-23.7854	-13.7458	0.107568
-8.94837	13578	16037	14.0887	49.7516	2320	-8399	2.8418	-74.4763	2.17358	138.038	2.26762	-65.1929	-0.000567027	-0.0714111	-23.1042	-13.3053	0.107568
-8.89837	13572	16036	14.0821	49.7626	3641	-8634	3.52234	-69.3237	2.50433	127.782	2.06009	-53.7067	-0.000708784	-0.0274658	-23.0988	-13.3017	0.107568
-8.84837	13579	16041	14.0879	49.7406	2446	-10238	2.84332	-72.0319	2.08374	142.861	2.28602	-70.4553	-0.000519775	-0.0549316	-22.9559	-13.21	0.107568
-8.79837	13586	16034	14.0883	49.7186	2836	-8037	2.20306	-63.6053	2.37454	134.901	2.21602	-60.4028	-0.000378018	-0.0549316	-23.0273	-13.2558	0.107568
-8.74837	13584	16039	14.0894	49.7351	2285	-7577	2.72003	-73.2458	2.58377	139.345	2.00655	-62.3364	-0.000519775	-0.0714111	-22.9285	-13.1923	0.107568
-8.69837	13583	16029	14.0925	49.7351	2384	-6504	2.53662	-74.5862	2.49331	128.128	1.98752	-52.4432	-0.000519775	-0.0823975	-22.7472	-13.0762	0.107568
-8.64837	13578	16042	14.0914	49.7351	2612	-7269	2.47803	-76.0419	2.42505	131.885	2.16624	-62.5891	-0.000567027	-0.0714111	-23.0933	-13.2982	0.107568
-8.59836	13578	16033	14.0887	49.7516	1918	-9143	3.08807	-75.5365	2.41277	125.008	2.05434	-50.4327	-0.000708784	-0.0714111	-22.8461	-13.1395	0.107568
-8.54836	13580	16032	14.0867	49.7461	2875	-8864	2.96539	-72.0978	2.23064	128.298	2.45756	-54.0253	-0.000661532	-0.0439453	-24.126	-13.9678	0.107568
-8.49836	13581	16035	14.0867	49.7461	3540	-9708	3.08746	-72.1472	2.68761	130.594	1.93777	-49.8175	-0.000708784	-0.032959	-23.2745	-13.415	0.107568
-8.44836	13590	16032	14.0848	49.7241	4408	-8406	2.8064	-65.7587	2.38437	136.84	2.00772	-58.8647	-0.000519775	-0.0219727	-23.5547	-13.5961	0.107568
-8.39836	13595	16036	14.0914	49.6967	1634	-8187	1.9165	-60.2435	2.4985	139.345	2.06946	-63.858	-0.000283514	-0.0823975	-23.4338	-13.5179	0.107568
-8.34836	13589	16039	14.0906	49.7241	2210	-8014	2.59979	-75.9265	2.52552	128.04	1.92197	-54.8108	-0.000567027	-0.0714111	-22.6923	-13.041	0.107568
-8.29836	13587	16039	14.0894	49.7351	1668	-9009	2.72522	-77.1021	2.27433	126.909	2.24659	-60.293	-0.000661532	-0.065918	-23.4448	-13.525	0.107568
-8.24836	13590	16028	14.0863	49.7186	3433	-7236	2.55676	-66.3739	2.37563	125.09	2.30755	-55.047	-0.000519775	-0.0494385	-23.9941	-13.8817	0.107568
-8.19836	13581	16030	14.084	49.7021	2930	-9056	2.71729	-61.5729	2.19433	137.225	2.25743	-62.1387	-0.000425271	-0.0219727	-24.071	-13.9319	0.107568
-8.14836	13587	16025	14.0863	49.7186	4644	-8354	2.73834	-67.8845	2.62701	134.962	1.96996	-57.9639	-0.000567027	-0.00549316	-23.5437	-13.5889	0.107568
-8.09836	13586	16038	14.0871	49.7296	1765	-9206	2.96936	-74.2072	2.39693	131.66	2.15802	-55.1898	-0.000661532	-0.0494385	-23.7085	-13.6958	0.107568
-8.04836	13590	16038	14.0887	49.7241	1975	-10605	2.78748	-75.5035	2.59553	125.222	2.01606	-50.0757	-0.000661532	-0.0549316	-24.0161	-13.896	0.107568
-7.99836	13585	16037	14.0902	49.7461	3051	-8616	3.07465	-83.3258	2.29918	131.962	2.19516	-55.437	-0.000850541	-0.065918	-24.8511	-14.4443	0.107568
-7.94836	13589	16033	14.0871	49.7241	2668	-8729	2.90955	-71.8231	2.61142	123.245	1.98928	-50.3339	-0.000661532	-0.0384521	-24.7028	-14.3464	0.107568
-7.89836	13590	16033	14.0883	49.7241	2365	-8405	2.91229	-76.6241	2.50316	128.617	2.17478	-56.3269	-0.000708784	-0.0549316	-25.2191	-14.6884	0.107568
-7.84836	13586	16030	14.0875	49.7241	1788	-8574	2.96936	-74.2072	2.36334	123.107	2.3064	-53.9209	-0.000708784	-0.0714111	-25.6421	-14.9707	0.107568
-7.79836	13589	16025	14.0856	49.7076	2286	-8843	2.85095	-70.5652	2.55582	125.601	2.28881	-48.8672	-0.00061428	-0.0604248	-25.7135	-15.0185	0.107568
-7.74836	13589	16036	14.091	49.7076	2960	-7603	2.66846	-76.9043	2.38928	136.417	2.38543	-61.5509	-0.00061428	-0.065918	-26.4111	-15.4891	0.107568
-7.69836	13587	16038	14.0898	49.7351	2458	-9421	3.04901	-79.9365	2.62378	132.671	2.04596	-55.047	-0.000850541	-0.0494385	-25.4498	-14.8421	0.107568
-7.64836	13592	16038	14.0933	49.7241	1133	-9188	2.71484	-84.6497	2.79411	123.75	1.91114	-47.1039	-0.000803289	-0.0878906	-25.0983	-14.6081	0.107568
-7.59836	13589	16038	14.0941	49.7021	2172	-8461	2.37549	-80.2991	2.77028	121.86	2.0364	-49.9878	-0.00061428	-0.0933838	-25.9662	-15.1883	0.107568
-7.54836	13594	16033	14.0937	49.7186	1484	-8245	2.64404	-83.6115	2.5211	125.53	2.40958	-55.3931	-0.000756036	-0.0878906	-26.9	-15.8223	0.107568
-7.49836	13590	16026	14.0844	49.7186	2761	-9748	3.21503	-71.9879	2.56553	120.58	2.37081	-51.0315	-0.000803289	-0.032959	-26.8616	-15.796	0.107568
-7.44836	13587	16033	14.086	49.7351	3413	-9134	3.27545	-75.2124	2.74322	134.506	2.16361	-53.1189	-0.000945046	-0.0274658	-27.0154	-15.9013	0.107568
-7.39836	13593	16031	14.0879	49.6912	3032	-9250	2.55554	-67.467	2.6126	129.688	2.19236	-50.6909	-0.000567027	-0.0439453	-27.3395	-16.1242	0.107568
-7.34836	13600	16033	14.0933	49.6912	2172	-8461	2.435	-80.1178	3.06404	127.908	2.14701	-54.1736	-0.00061428	-0.0878906	-27.6141	-16.3142	0.107568
-7.29836	13587	16038	14.0914	49.6912	1780	-8780	2.6178	-80.1178	2.6376	124.343	2.16772	-50.8777	-0.00061428	-0.0714111	-27.9327	-16.5357	0.110827
-7.24836	13596	16028	14.0914	49.7021	2011	-7456	2.7475	-81.0956	2.41113	126.178	2.36358	-54.9866	-0.000708784	-0.098877	-28.0591	-16.6239	0.110827
-7.19836	13594	16025	14.0891	49.6802	2195	-9493	2.72491	-72.1582	2.47939	125.491	2.24396	-56.3489	-0.000567027	-0.0549316	-28.3173	-16.8048	0.110827
-7.14836	13598	16024	14.0871	49.6967	3098	-9013	3.02917	-72.2845	2.57906	131.045	2.22802	-57.1454	-0.000708784	-0.032959	-27.6965	-16.3713	0.110827
-7.09836	13591	16028	14.0883	49.7131	2079	-9107	3.23151	-79.9475	2.51022	131.605	2.28372	-61.496	-0.000850541	-0.065918	-27.724	-16.3904	0.110827
-7.04836	13601	16031	14.0891	49.6802	2412	-8802	2.9068	-72.2296	2.7085	125.645	2.2594	-49.1803	-0.00061428	-0.0604248	-28.125	-16.67	0.110827
-6.99836	13595	16026	14.0921	49.6857	1270	-10598	2.67242	-78.6621	2.29099	130.067	1.31857	-57.3926	-0.000661532	-0.0769043	-28.6578	-17.0448	0.110827
-6.94836	13601	16032	14.0925	49.6967	1392	-8894	2.88666	-83.1885	2.98136	134.962	2.03201	-59.3042	-0.000756036	-0.0823975	-27.9108	-16.5204	0.110827
-6.89836	13603	16032	14.0941	49.6802	839	-8432	2.62726	-81.4581	2.75204	127.881	2.1784	-55.9039	-0.000661532	-0.109863	-28.5699	-16.9827	0.110827
-6.84836	13599	16029	14.091	49.6802	1052	-7742	2.54608	-77.5525	2.58171	123.354	0.928405	-54.5142	-0.000661532	-0.10437	-28.4656	-16.9091	0.110827
-6.79836	13598	16028	14.091	49.6967	661	-9945	2.99683	-81.6284	2.74204	124.206	2.45115	-51.5533	-0.000850541	-0.0878906	-29.6301	-17.7386	0.110827
-6.74836	13591	16025	14.0879	49.6912	2557	-10010	3.09814	-77.9535	2.65378	126.222	2.43324	-50.5975	-0.000803289	-0.0494385	-29.5752	-17.699	0.110827
-6.69836	13595	16024	14.0879	49.6802	2714	-9131	3.02826	-73.4436	2.77881	135.082	2.19121	-53.7616	-0.000708784	-0.0494385	-29.6906	-17.7821	0.110827
-6.64836	13607	16026	14.0906	49.6582	2158	-8668	2.5412	-74.8059	2.67938	132.05	2.28898	-55.3271	-0.000567027	-0.0714111	-29.0424	-17.3176	0.110827
-6.59836	13600	16031	14.0929	49.6802	874	-9254	2.62726	-81.4581	2.94268	130.43	2.0918	-54.5306	-0.000756036	-0.0769043	-28.8226	-17.1614	0.110827
-6.54836	13601	16026	14.091	49.6802	1722	-8587	2.81586	-82.1558	2.815	117.296	2.25053	-46.5875	-0.000756036	-0.0823975	-29.0808	-17.345	0.110827
-6.49836	13608	16026	14.0937	49.6637	1113	-7115	2.44843	-81.7493	2.54729	126.634	2.55623	-56.0797	-0.000661532	-0.10437	-29.6576	-17.7584	0.110827
-6.44836	13597	16023	14.0883	49.6692	2633	-10838	2.91656	-76.8219	2.86766	126.733	2.19696	-53.5474	-0.000708784	-0.0384521	-28.6743	-17.0564	0.110827
-6.39836	13591	16026	14.0863	49.6857	2871	-9518	3.15643	-72.1252	2.64908	132.089	2.17034	-53.7012	-0.000850541	-0.0274658	-28.2074	-16.7277	0.110827
-6.34836	13603	16022	14.0871	49.6747	1877	-8974	3.28217	-76.4429	2.63848	133.325	2.35536	-60.4523	-0.000803289	-0.0714111	-29.0643	-17.3332	0.110827
-6.29836	13608	16028	14.0929	49.6637	1470	-9722	2.7594	-82.1008	2.80294	128.419	2.3225	-53.465	-0.000708784	-0.0823975	-28.949	-17.2511	0.110827
-6.24836	13610	16021	14.0937	49.6912	1142	-10027	3.20618	-88.6761	2.61495	123.113	2.32644	-49.845	-0.000945046	-0.0878906	-29.1357	-17.3842	0.110827
-6.19836	13599	16031	14.0933	49.6802	1592	-8021	2.94983	-82.7435	2.77499	133.94	2.10791	-60.6995	-0.000897793	-0.0933838	-27.9108	-16.5204	0.110827
-6.14836	13596	16025	14.0902	49.6692	2395	-8614	3.0542	-80.1068	2.62348	124.288	2.06272	-47.7521	-0.000803289	-0.0714111	-27.8229	-16.4591	0.110827
-6.09836	13603	16018	14.0871	49.6637	1706	-8401	2.91321	-75.6079	2.4914	130.128	2.34123	-58.9691	-0.000756036	-0.0823975	-28.1195	-16.6661	0.110827
-6.04836	13609	16013	14.0871	49.6362	2780	-8504	2.6709	-70.5652	2.38437	121.745	2.56146	-53.8715	-0.000567027	-0.0549316	-28.905	-17.2199	0.110827
-5.99835	13609	16013	14.0867	49.6637	2507	-8998	3.09875	-76.6132	2.45809	128.925	2.36193	-53.0255	-0.000803289	-0.0604248	-27.5977	-16.3027	0.110827
-5.94835	13601	16024	14.0879	49.6747	2141	-10569	3.29651	-79.6234	2.52581	133.462	2.21422	-54.8602	-0.000897793	-0.0439453	-27.0483	-15.9239	0.110827
-5.89835	13613	16014	14.0883	49.6362	3487	-8081	2.73163	-70.6201	2.68967	128.815	2.06058	-50.2679	-0.00061428	-0.0384521	-27.2131	-16.0372	0.110827
-5.84835	13612	16024	14.0921	49.6527	-598	-9081	2.63855	-82.4908	2.50178	128.068	2.0803	-56.5851	-0.000756036	-0.10437	-26.0101	-15.2179	0.110827
-5.79835	13607	16017	14.0875	49.6362	2010	-8734	2.85187	-71.9879	2.57935	128.134	2.1572	-52.4158	-0.000661532	-0.065918	-25.9552	-15.1809	0.110827
-5.74835	13608	16018	14.0879	49.6417	2192	-7218	2.91229	-72.0044	2.29126	129.051	2.28914	-59.0295	-0.000708784	-0.065918	-25.8728	-15.1255	0.110827
-5.69835	13608	16013	14.0848	49.6472	2846	-10150	3.27881	-72.1747	2.3243	132.275	2.21915	-62.265	-0.000756036	-0.032959	-25.0928	-14.6044	0.110827
-5.64835	13604	16012	14.0863	49.6252	3183	-9423	2.91504	-71.2354	2.74351	132.583	2.07932	-53.1024	-0.00061428	-0.0494385	-24.9664	-14.5207	0.110827
-5.59835	13611	16012	14.0867	49.6362	2916	-9924	3.03436	-73.6359	2.54287	131.226	1.99469	-56.0468	-0.000708784	-0.0439453	-24.2303	-14.036	0.110827
-5.54835	13623	16015	14.091	49.5978	2326	-8637	2.38159	-66.2915	2.65584	132.446	1.96762	-55.9973	-0.000378018	-0.0549316	-24.2139	-14.0252	0.110827
-5.49835	13622	16010	14.0921	49.6088	1737	-7355	2.30347	-75.1959	2.38956	128.925	2.11777	-59.4415	-0.000519775	-0.0878906	-23.5327	-13.5818	0.110827
-5.44835	13619	16008	14.0883	49.6088	3341	-8546	2.49695	-68.0493	2.22737	139.147	2.08737	-69.1644	-0.000519775	-0.0494385	-22.6044	-12.9848	0.110827
-5.39835	13615	16005	14.0844	49.6143	2936	-9294	2.88147	-65.1215	2.35897	136.697	2.00479	-65.3687	-0.000567027	-0.0439453	-21.8738	-12.5207	0.110827
-5.34835	13609	16004	14.0844	49.6033	4627	-7957	2.79572	-61.04	2.32321	130.847	2.07866	-55.8051	-0.000519775	-0.0109863	-22.0496	-12.6319	0.110827
-5.29835	13615	16000	14.0852	49.6198	3420	-8109	2.97607	-71.2903	2.11869	137.692	2.0946	-64.3799	-0.000661532	-0.0384521	-20.896	-11.9068	0.110827
-5.24835	13621	16004	14.0856	49.5978	4052	-8126	2.71118	-63.2703	2.12388	146.667	2.09427	-72.9877	-0.000472523	-0.032959	-20.5115	-11.6676	0.110827
-5.19835	13619	16006	14.0902	49.5813	3540	-6401	2.1933	-67.2858	2.01823	151.199	2.218	-78.1293	-0.000378018	-0.065918	-19.8962	-11.2874	0.110827
-5.14835	13616	16004	14.0883	49.6033	2865	-7642	2.67395	-69.7137	2.16347	132.05	2.00303	-57.019	-0.000567027	-0.065918	-18.8086	-10.6223	0.110827
-5.09835	13625	16006	14.0925	49.6088	2333	-6550	2.42706	-76.5417	2.27488	130.358	1.95299	-62.644	-0.00061428	-0.0878906	-18.3362	-10.3361	0.110827
-5.04835	13621	16000	14.0856	49.5648	2888	-7011	2.39624	-57.3871	2.27515	136.044	1.96265	-65.6158	-0.000283514	-0.065918	-18.4625	-10.4125	0.110827
-4.99835	13620	16004	14.0863	49.5813	3214	-6708	2.37946	-58.8043	2.20443	135.066	1.90719	-62.5836	-0.000425271	-0.0549316	-17.2156	-9.6634	0.110827
-4.94835	13624	15993	14.0844	49.5813	3285	-8353	2.74933	-59.502	2.08784	144.756	1.97304	-70.0049	-0.000425271	-0.0384521	-16.4355	-9.19997	0.107568
-4.89835	13628	15994	14.0856	49.5648	3961	-7110	2.36481	-60.2271	2.28143	143.762	1.89168	-68.4613	-0.000330766	-0.0494385	-15.9082	-8.88878	0.107568
-4.84835	13634	15993	14.0887	49.5813	3111	-7781	2.49695	-68.0493	2.0933	141.746	1.90777	-67.9779	-0.000472523	-0.065918	-14.8535	-8.27123	0.107568
-4.79835	13635	16001	14.0921	49.5813	2693	-6871	2.3053	-74.762	2.38546	142.284	1.68111	-68.7195	-0.000519775	-0.0933838	-13.5461	-7.514	0.107568
-4.74835	13629	16000	14.0879	49.5703	3248	-7331	2.41821	-61.6168	2.07801	130.084	1.89387	-60.5786	-0.000425271	-0.0604248	-13.0847	-7.24876	0.107568
-4.69835	13620	16000	14.0875	49.5868	3995	-7735	2.56958	-66.4563	2.08975	145.261	1.86753	-73.3557	-0.000567027	-0.0494385	-11.8817	-6.56182	0.107568
-4.64835	13636	15983	14.0852	49.5428	5018	-5557	2.4762	-48.4662	2.18668	142.493	1.833	-69.6204	-0.000236261	-0.032959	-11.6071	-6.40585	0.107568
-4.59835	13625	15998	14.0833	49.5648	5778	-7416	2.79083	-52.8003	2.30163	143.849	1.72969	-66.2476	-0.000425271	0.00549316	-10.9973	-6.0607	0.107568
-4.54835	13632	15993	14.0871	49.5538	4400	-6994	2.30621	-54.7174	2.23064	137.862	1.72369	-60.5786	-0.000330766	-0.032959	-10.0745	-5.54098	0.107568
-4.49835	13650	15988	14.0902	49.5154	4641	-3581	1.95648	-47.2742	2.18859	143.201	1.91714	-69.7137	-4.72523e-05	-0.0439453	-10.9698	-6.04518	0.107568
-4.44835	13640	15983	14.0894	49.5154	3123	-5494	2.06757	-44.9945	2.1733	149.562	1.72443	-76.2396	-4.72523e-05	-0.0823975	-8.98132	-4.92917	0.107568
-4.39835	13631	15988	14.0852	49.5538	4174	-6225	2.70691	-64.2096	2.14791	145.8	1.74564	-71.4276	-0.000378018	-0.0384521	-7.82227	-4.28449	0.107568
-4.34835	13640	15981	14.0914	49.5154	4271	-5151	1.94061	-52.9376	2.17276	149.288	1.73043	-77.0416	-9.45046e-05	-0.065918	-7.35535	-4.02582	0.107568
-4.29835	13637	15979	14.0825	49.5264	5935	-6541	2.66815	-48.9441	2.06343	147.695	1.82203	-72.8558	-0.000189009	-0.00549316	-6.25122	-3.41625	0.107568
-4.24835	13639	15986	14.0844	49.5374	5188	-6132	2.78931	-56.7499	2.02113	149.37	1.84456	-77.1075	-0.000283514	-0.0109863	-5.46021	-2.98114	0.107568
-4.19835	13637	15979	14.0836	49.5264	5573	-6022	2.65442	-53.0859	1.95563	156.423	1.88041	-83.1171	-0.000236261	-0.0109863	-5.0647	-2.76403	0.107568
-4.14835	13644	15981	14.0852	49.5044	4975	-6822	2.28546	-47.9169	2.3172	153.721	1.58223	-79.6729	-4.72523e-05	-0.0274658	-3.58154	-1.95206	0.107568
-4.09835	13640	15977	14.0852	49.5154	4919	-6632	2.39563	-49.1803	2.35624	156.528	1.55904	-83.5126	-0.000141757	-0.0219727	-3.3728	-1.83802	0.107568
-4.04835	13638	15986	14.0852	49.5264	4536	-6741	2.52136	-57.821	2.17358	162.856	1.67833	-88.5773	-0.000283514	-0.0384521	-2.28516	-1.24452	0.107568
-3.99835	13652	15970	14.084	49.4879	4714	-5233	2.21619	-35.8704	1.95369	149.914	1.87939	-77.6019	4.72523e-05	-0.032959	-2.18079	-1.18762	0.107568
-3.94835	13647	15972	14.0852	49.5099	3653	-4708	2.24304	-54.7174	1.94016	162.466	1.90631	-87.5775	-0.000141757	-0.0714111	-1.09863	-0.598084	0.107568
-3.89835	13642	15968	14.0786	49.5099	6161	-5426	2.79572	-46.4337	1.94185	150.172	1.89021	-76.3879	-0.000189009	0.00549316	-1.24146	-0.675858	0.107568
-3.84835	13648	15975	14.0821	49.4989	6211	-7714	2.68768	-45.2582	2.31529	152.809	1.58992	-78.0908	-9.45046e-05	0.0109863	-0.41748	-0.227248	0.107568
-3.79835	13651	15971	14.0805	49.4934	5963	-7576	2.48901	-39.4354	2.35297	157.577	1.55825	-85.0671	-9.45046e-05	0.0274658	0.00549316	0.00299005	0.110827
-3.74835	13657	15970	14.0871	49.455	5530	-5412	1.92657	-29.707	2.10286	156.714	1.76613	-83.8751	0.000236261	-0.00549316	0.609741	0.331908	0.110827
-3.69835	13647	15974	14.084	49.4879	4267	-5368	2.30804	-43.6212	1.97037	158.269	1.87602	-83.7872	-4.72523e-05	-0.0384521	1.23047	0.669875	0.110827
-3.64835	13643	15974	14.0805	49.4934	6458	-4303	2.59125	-40.9625	2.02306	160.28	1.84339	-87.193	-0.000141757	0.0219727	1.61499	0.879308	0.110827
-3.59835	13641	15966	14.0809	49.4934	5894	-5925	2.58087	-43.9728	1.98681	160.884	1.86373	-87.8851	-0.000141757	0.0109863	2.51038	1.36733	0.110827
-3.54835	13650	15967	14.0805	49.4714	6511	-4492	2.49969	-34.3872	2.06874	157.407	1.7711	-84.2102	4.72523e-05	0.0109863	2.2467	1.22356	0.110827
-3.49835	13646	15976	14.0833	49.5044	4550	-6324	2.45667	-53.399	2.12934	159.747	1.74433	-86.9733	-0.000283514	-0.0109863	3.06519	1.67004	0.110827
-3.44835	13652	15965	14.0836	49.4659	6435	-4937	2.19543	-34.0796	2.10368	163.405	1.76437	-90.813	4.72523e-05	0.00549316	3.46069	1.88603	0.110827
-3.39835	13654	15969	14.0848	49.4934	5416	-5021	2.28455	-51.8115	2.08729	160.241	1.80213	-87.3633	-0.000189009	-0.0274658	3.68591	2.0091	0.110827
-3.34835	13652	15968	14.0809	49.4604	6161	-5426	2.49969	-34.3872	2.10231	168.453	1.76847	-94.1309	4.72523e-05	0.0109863	2.95532	1.61008	0.110827
-3.29835	13649	15970	14.084	49.4879	4799	-6463	2.38861	-49.6307	2.16375	154.352	1.75428	-80.8813	-0.000189009	-0.0109863	3.91113	2.13223	0.110827
-3.24835	13647	15971	14.0825	49.4879	5070	-5964	2.49573	-47.6367	1.93025	150.881	1.92724	-78.1458	-0.000189009	-0.0109863	3.60901	1.96707	0.110827
-3.19835	13653	15968	14.0848	49.4659	6207	-4166	2.16888	-37.6007	1.88674	162.691	1.98577	-88.9838	-4.72523e-05	-0.0109863	4.06494	2.21636	0.110827
-3.14835	13651	15965	14.0798	49.4934	6506	-6584	2.93396	-49.1254	1.8181	155.319	2.01606	-82.1777	-0.000283514	0.0219727	3.80676	2.07516	0.110827
-3.09835	13658	15969	14.0852	49.4714	6244	-4783	2.2876	-44.5496	2.10286	162.323	1.77388	-91.4172	-9.45046e-05	-0.0164795	3.3783	1.84102	0.110827
-3.04835	13660	15965	14.0836	49.4385	5802	-4704	2.1991	-29.2181	2.39038	148.986	1.55189	-74.3445	0.000141757	-0.0109863	3.05969	1.66704	0.110827
-2.99835	13667	15969	14.0883	49.444	5348	-3167	1.77826	-34.975	2.29317	157.445	1.61721	-83.996	9.45046e-05	-0.0494385	4.01001	2.18631	0.110827
-2.94835	13659	15968	14.0879	49.4714	5113	-4487	2.13501	-53.1903	2.11787	156.198	1.75837	-82.4963	-0.000141757	-0.0274658	3.89465	2.12322	0.110827
-2.89835	13658	15966	14.0833	49.444	5519	-3741	2.25433	-34.6948	2.03611	152.617	1.81456	-79.3707	4.72523e-05	-0.0274658	3.83423	2.09018	0.110827
-2.84835	13648	15960	14.0767	49.4495	7565	-5018	2.94983	-34.92	2.02814	159.39	1.83871	-86.3086	0	0.0439453	3.48267	1.89803	0.110827
-2.79835	13655	15966	14.0798	49.4385	6775	-5874	2.63733	-32.8546	2.07382	161.065	1.78588	-88.9014	4.72523e-05	0.0384521	3.6145	1.97007	0.110827
-2.74835	13658	15964	14.086	49.4275	6513	-4285	2.02576	-29.2786	2.24757	162.114	1.65007	-90.813	0.000141757	0.0109863	3.46619	1.88903	0.110827
-2.69835	13665	15959	14.0867	49.4275	6036	-3382	1.98303	-28.0646	2.26559	162.653	1.62662	-89.2474	0.000141757	-0.0274658	3.48267	1.89803	0.110827
-2.64835	13657	15967	14.0875	49.4604	4708	-5239	2.09991	-51.0425	2.25631	152.446	1.64013	-79.4366	-0.000189009	-0.0384521	3.01575	1.64306	0.110827
-2.59835	13651	15965	14.0821	49.455	6107	-5031	2.48474	-42.2095	1.97714	151.787	1.86168	-78.4698	-0.000141757	0	1.97205	1.07385	0.110827
-2.54835	13660	15963	14.0856	49.444	5148	-5316	2.26532	-42.4457	1.94064	155.511	1.88173	-82.5677	-4.72523e-05	-0.00549316	1.59851	0.870331	0.110827
-2.49835	13654	15965	14.0833	49.444	5589	-5395	2.3175	-43.2202	2.06246	151.534	1.77579	-78.1183	-9.45046e-05	0	1.09863	0.598084	0.110827
-2.44835	13658	15963	14.0829	49.455	4892	-7268	2.34131	-48.6035	2.02475	154.979	1.8153	-82.0569	-0.000189009	-0.0164795	1.3678	0.744665	0.110827
-2.39835	13660	15957	14.0813	49.4495	6549	-5107	2.50732	-44.1376	2.03225	151.458	1.79891	-77.7997	-0.000141757	0.0164795	1.04919	0.571164	0.110827
-2.34835	13661	15968	14.0863	49.4385	5589	-5395	2.12189	-45.8185	2.05593	156.401	1.79013	-83.4906	-9.45046e-05	-0.0219727	0.0714111	0.0388707	0.110827
