Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-69.398	5750	21788	13.2296	75.1959	-10474	1509	3.17413	172.524	1.59952	-173.76	1.08514	-124.36	0.00119311	0.0933838	26.0541	13.2109	0.0130385
-69.348	5742	21785	13.2267	75.2179	-9902	2191	3.14697	169.552	1.65124	-169.931	1.08921	-125.497	0.00101635	0.0823975	25.8893	13.1147	0.0130385
-69.298	5748	21778	13.2228	75.2234	-10936	1540	3.33862	168.052	1.53961	-172.057	1.14922	-126.238	0.000972161	0.126343	25.8563	13.0955	0.0130385
-69.248	5754	21781	13.2264	75.2069	-9738	1711	3.18573	170.585	1.46947	-171.161	1.16149	-123.135	0.00110473	0.0604248	25.6146	12.955	0.0130385
-69.198	5745	21775	13.2203	75.2179	-11017	1540	3.4433	169.673	1.513	-172.755	1.13285	-124.299	0.00101635	0.142822	25.5157	12.8977	0.0130385
-69.148	5743	21781	13.2231	75.2179	-10703	2105	3.30414	168.794	1.60634	-173.589	1.06318	-128.15	0.00101635	0.12085	25.1917	12.7106	0.0130385
-69.098	5745	21782	13.2242	75.2344	-10617	1624	3.28949	166.113	1.48639	-175.018	1.13813	-124.662	0.000883783	0.115356	24.9994	12.6	0.0130385
-69.048	5749	21799	13.2332	75.2454	-9425	2674	2.90588	164.691	1.5695	-175.243	1.03319	-123.854	0.000795404	0.0384521	24.2358	12.1643	0.0130385
-68.998	5751	21782	13.226	75.2179	-10222	2189	3.15552	168.69	1.5639	-177.528	1.04417	-119.361	0.00101635	0.0933838	23.9557	12.0057	0.0130385
-68.948	5750	21777	13.2264	75.2454	-9983	2191	3.1955	165.685	1.53484	-172.617	1.05219	-124.81	0.000795404	0.0769043	23.6261	11.8201	0.0130385
-68.898	5745	21778	13.2246	75.2179	-10067	2670	3.25226	169.03	1.36642	-174.095	1.17838	-119.41	0.00101635	0.109863	23.5382	11.7707	0.0130385
-68.848	5742	21781	13.2228	75.2289	-10306	2587	3.31421	167.959	1.48121	-175.479	1.08042	-122.476	0.000927972	0.098877	23.1537	11.5556	0.0130385
-68.798	5738	21782	13.2224	75.2399	-10864	2424	3.3429	165.91	1.54439	-174.15	1.02385	-125.392	0.000839593	0.126343	22.868	11.3966	0.0162981
-68.7479	5744	21789	13.2257	75.2124	-10454	1465	3.15552	168.69	1.49785	-176.622	1.07295	-124.887	0.00106054	0.10437	23.0933	11.5219	0.0162981
-68.6979	5745	21789	13.2282	75.2289	-9420	1795	3.02948	166.761	1.46251	-175.051	1.06395	-118.564	0.000927972	0.0494385	22.8241	11.3722	0.0162981
-68.6479	5751	21787	13.2264	75.2234	-10146	2591	3.0896	170.277	1.53989	-174.309	1.00452	-122.124	0.000972161	0.0878906	22.4231	11.1502	0.0162981
-68.5979	5738	21773	13.2221	75.2344	-10306	2351	3.3783	166.921	1.48366	-173.172	1.08119	-122.223	0.000883783	0.12085	22.6703	11.2869	0.0162981
-68.5479	5745	21775	13.2203	75.2179	-10547	2506	3.37372	167.322	1.34467	-175.908	1.11939	-121.679	0.00101635	0.115356	22.4451	11.1624	0.0162981
-68.4979	5731	21786	13.2246	75.2454	-9666	2514	3.2486	165.476	1.47575	-175.556	1.03714	-122.404	0.000795404	0.0604248	22.088	10.9657	0.0162981
-68.4479	5734	21788	13.2246	75.2454	-10623	2027	3.284	166.525	1.52542	-177.177	1.01188	-124.129	0.000795404	0.12085	22.0111	10.9235	0.0162981
-68.3979	5736	21795	13.2292	75.2454	-9666	2671	3.05359	164.987	1.48448	-176.16	1.02759	-120.042	0.000795404	0.0604248	21.9122	10.8693	0.0162981
-68.3479	5738	21795	13.231	75.2509	-9390	2033	2.94189	163.378	1.3874	-176.99	1.08624	-116.186	0.000751215	0.0219727	21.4948	10.6412	0.0162981
-68.2979	5737	21786	13.2292	75.2454	-9957	2354	3.09845	164.745	1.49376	179.775	1.00364	-118.136	0.000795404	0.065918	21.2585	10.5127	0.0162981
-68.2479	5732	21779	13.2228	75.2289	-10671	2102	3.31482	169.244	1.41521	179.11	1.06922	-116.878	0.000927972	0.126343	21.1871	10.474	0.0130385
-68.1979	5732	21786	13.2257	75.2454	-10116	2749	3.21075	165.74	1.36818	-178.649	1.09503	-120.229	0.000795404	0.0878906	21.1432	10.4502	0.0130385
-68.1479	5738	21785	13.226	75.2289	-10434	2350	3.19031	169.255	1.50154	-179.874	1.02528	-119.471	0.000927972	0.0933838	21.2476	10.5068	0.0130385
-68.0979	5738	21786	13.2285	75.2454	-10035	2747	3.10333	166.163	1.48039	-174.128	1.04297	-127.54	0.000795404	0.0823975	21.286	10.5277	0.0130385
-68.0479	5739	21791	13.2296	75.2344	-9871	2189	3.06732	166.937	1.47738	-177.973	1.04945	-117.241	0.000883783	0.0714111	21.3794	10.5784	0.0130385
-67.9979	5747	21789	13.2321	75.2289	-9474	2193	2.95593	167.877	1.45009	-178.962	1.0556	-116.829	0.000927972	0.0494385	21.4288	10.6053	0.0130385
-67.9479	5743	21778	13.2246	75.2289	-10355	2348	3.21594	167.108	1.53347	-178.154	0.99947	-119.344	0.000927972	0.109863	21.4233	10.6023	0.0130385
-67.8979	5738	21784	13.2239	75.2289	-10512	1950	3.24524	166.8	1.31737	-176.605	1.10799	-118.806	0.000927972	0.10437	21.308	10.5396	0.0130385
-67.8479	5738	21784	13.2235	75.2509	-9958	2991	3.33008	164.548	1.46538	-176.166	1.04846	-122.02	0.000751215	0.098877	21.2036	10.4829	0.0130385
-67.7979	5736	21784	13.2257	75.2454	-10352	2507	3.20557	164.372	1.52215	-172.502	1.0255	-126.573	0.000795404	0.0878906	21.2421	10.5038	0.0130385
-67.7479	5747	21783	13.2282	75.2289	-9391	2272	3.06244	167.377	1.452	-178.319	1.05329	-119.284	0.000927972	0.0384521	21.5442	10.6682	0.0130385
-67.6979	5753	21798	13.2303	75.2399	-9794	2433	3.13965	165.405	1.43917	-179.67	1.03616	-116.422	0.000839593	0.0823975	21.1102	10.4323	0.0130385
-67.6479	5734	21784	13.2274	75.2069	-9792	2272	3.14911	170.909	1.49867	-179.121	0.990683	-116.18	0.00110473	0.065918	20.874	10.3045	0.0130385
-67.5979	5734	21782	13.2214	75.2454	-10916	2745	3.43475	165.883	1.42102	-177.495	1.05516	-121.624	0.000795404	0.142822	21.0498	10.3996	0.0130385
-67.5479	5742	21783	13.2249	75.2234	-10111	2109	3.22357	168.492	1.35226	-173.589	1.14235	-121.976	0.000972161	0.0933838	21.5112	10.6502	0.0130385
-67.4979	5728	21784	13.2231	75.2509	-10756	2667	3.30048	164.833	1.49717	-174.666	1.04582	-124.865	0.000751215	0.115356	21.687	10.7461	0.0130385
-67.4479	5743	21792	13.2282	75.2289	-9715	2673	3.06244	167.377	1.58069	-178.967	0.961466	-121.778	0.000927972	0.0604248	21.5881	10.6921	0.0130385
-67.3979	5743	21784	13.2253	75.2289	-9952	2190	3.15735	167.778	1.4419	-178.198	1.05725	-119.317	0.000927972	0.0769043	21.5607	10.6771	0.0130385
-67.3479	5741	21795	13.2317	75.2563	-9293	2730	2.96265	163.18	1.41596	-176.32	1.09668	-117.367	0.000707026	0.0384521	21.7639	10.7881	0.0130385
-67.2979	5733	21778	13.2221	75.2179	-10487	1920	3.34961	169.931	1.50058	-177.479	1.04604	-119.63	0.00101635	0.109863	22.077	10.9597	0.0130385
-67.2479	5744	21779	13.2253	75.2344	-10089	2243	3.2312	167.327	1.50522	-174.265	1.02726	-125.64	0.000883783	0.0933838	22.0276	10.9326	0.0130385
-67.1979	5740	21780	13.2235	75.2454	-10415	3203	3.32062	164.647	1.34986	-175.303	1.1446	-122.552	0.000795404	0.126343	21.9287	10.8783	0.0130385
-67.1479	5743	21796	13.231	75.2124	-9927	1765	3.00476	169.662	1.5362	-178.088	1.01595	-123.36	0.00106054	0.065918	21.8518	10.8362	0.0130385
-67.0978	5745	21783	13.2239	75.2289	-10330	2479	3.26233	168.788	1.55708	-175.281	1.02715	-123.519	0.000927972	0.115356	21.9781	10.9054	0.0130385
-67.0478	5750	21794	13.2303	75.2563	-9373	3126	3.0191	164.471	1.44832	-173.655	1.08416	-121.284	0.000707026	0.0494385	22.1814	11.0171	0.0130385
-66.9978	5733	21787	13.226	75.2783	-9294	2648	3.20282	159.911	1.42594	-174.067	1.07603	-118.345	0.00053027	0.0494385	21.8463	10.8332	0.0130385
-66.9478	5741	21775	13.2217	75.2179	-10728	2318	3.36304	168.712	1.50072	-173.848	1.03231	-124.349	0.00101635	0.131836	21.72	10.7641	0.0130385
-66.8978	5735	21777	13.2214	75.2509	-10569	2320	3.39752	164.592	1.40282	-174.979	1.09712	-120.883	0.000751215	0.126343	21.9781	10.9054	0.0130385
-66.8478	5743	21784	13.2228	75.2124	-10494	2484	3.3252	169.854	1.46196	-171.947	1.08514	-127.15	0.00106054	0.12085	22.1265	10.9869	0.0130385
-66.7978	5733	21788	13.2292	75.2069	-9922	1362	3.0722	170.37	1.59283	-177.852	0.978052	-120.58	0.00110473	0.0604248	22.1814	11.0171	0.0130385
-66.7478	5737	21783	13.2235	75.2179	-10729	2079	3.26447	170.958	1.48885	-175.21	1.07779	-124.189	0.00101635	0.109863	22.6154	11.2565	0.0130385
-66.6978	5740	21800	13.2321	75.2069	-9526	1609	2.91931	170.81	1.46046	-174.71	1.08174	-117.361	0.00110473	0.032959	22.5055	11.1957	0.0130385
-66.6478	5742	21781	13.2264	75.2179	-10412	2641	3.21472	168.618	1.42253	-174.062	1.05856	-122.113	0.00101635	0.10437	22.0605	10.9506	0.0130385
-66.5978	5740	21777	13.2217	75.2234	-10649	2084	3.36304	168.712	1.47807	-176.072	1.05736	-121.976	0.000972161	0.115356	22.1649	11.008	0.0130385
-66.5478	5733	21781	13.2224	75.2289	-10483	1760	3.302	167.624	1.34682	-176.385	1.12929	-120.092	0.000927972	0.109863	22.0331	10.9356	0.0130385
-66.4978	5749	21790	13.2289	75.2179	-9925	1524	3.06183	168.931	1.54084	-177.693	1.02957	-123.333	0.00101635	0.0604248	21.9617	10.8964	0.00977889
-66.4478	5744	21784	13.2249	75.2289	-10409	2081	3.21472	168.618	1.54398	-176.622	1.01122	-121.355	0.000927972	0.098877	22.1924	11.0231	0.00977889
-66.3978	5747	21789	13.2292	75.2289	-9607	2008	3.04199	168.398	1.47752	-174.891	1.06889	-122.849	0.000927972	0.0549316	22.0276	10.9326	0.00977889
-66.3478	5742	21789	13.2296	75.2344	-9500	2637	3.06122	166.185	1.3922	-171.381	1.10953	-118.531	0.000883783	0.0494385	22.2968	11.0806	0.00977889
-66.2978	5752	21778	13.2249	75.2124	-10457	1989	3.25836	170.574	1.51287	-175.963	1.03616	-122.294	0.00106054	0.098877	22.3297	11.0987	0.00977889
-66.2478	5750	21777	13.2199	75.2124	-11183	2625	3.48846	170.002	1.4692	-177.116	1.05263	-121.091	0.00106054	0.170288	22.2308	11.0443	0.00977889
-66.1978	5747	21787	13.2285	75.2179	-10533	1748	3.16772	169.832	1.40193	-178.577	1.08921	-122.261	0.00101635	0.10437	22.2583	11.0594	0.00977889
-66.1478	5734	21796	13.2264	75.2454	-10138	1993	3.22174	165.558	1.5317	-171.996	1.03758	-123.728	0.000795404	0.0823975	22.3956	11.1351	0.00977889
-66.0978	5746	21786	13.2285	75.2179	-10378	1831	3.1192	169.673	1.56636	-174.639	1.00463	-124.206	0.00101635	0.0769043	22.2968	11.0806	0.00977889
-66.0478	5742	21791	13.2303	75.2618	-9341	2476	3.01361	162.592	1.4037	-173.677	1.07822	-115.994	0.000662837	0.0384521	22.1979	11.0261	0.00977889
-65.9978	5739	21789	13.226	75.2344	-10142	2394	3.23273	166.509	1.39207	-174.65	1.08536	-120.619	0.000883783	0.0878906	21.8738	10.8482	0.00977889
-65.9478	5736	21781	13.2221	75.2509	-10548	3111	3.38776	164.608	1.46347	-178.061	1.02331	-120.476	0.000751215	0.126343	21.4453	10.6143	0.00977889
-65.8978	5739	21785	13.2257	75.2454	-10142	2790	3.25775	164.844	1.33835	-173.172	1.14631	-125.365	0.000795404	0.0933838	21.6486	10.7251	0.00977889
-65.8478	5739	21792	13.2289	75.2344	-9901	2472	3.07861	166.745	1.49281	-173.09	1.03363	-125.936	0.000883783	0.065918	21.8024	10.8091	0.00977889
-65.7978	5735	21784	13.2257	75.2618	-10145	3032	3.21472	162.817	1.57687	-176.27	1.01507	-122.646	0.000662837	0.0933838	21.9122	10.8693	0.00977889
-65.7478	5748	21791	13.2317	75.2179	-9575	1993	2.96204	170.541	1.41584	-175.88	1.06834	-119.663	0.00101635	0.0494385	21.5826	10.6891	0.00977889
-65.6978	5741	21789	13.2271	75.2344	-9979	2391	3.19702	167.256	1.41242	-179.231	1.06219	-115.389	0.000883783	0.0823975	21.2421	10.5038	0.00977889
-65.6478	5743	21784	13.2249	75.2509	-10222	2472	3.25775	164.844	1.48271	-174.798	1.01781	-121.97	0.000751215	0.0878906	21.1761	10.468	0.00977889
-65.5978	5742	21774	13.2199	75.2014	-10622	2470	3.46893	171.985	1.47042	-174.43	1.05307	-123.646	0.00114892	0.12085	21.3959	10.5874	0.00977889
-65.5478	5737	21792	13.2303	75.2509	-9743	2715	3.06976	163.867	1.38323	-175.38	1.09997	-122.607	0.000751215	0.0604248	21.33	10.5515	0.00977889
-65.4977	5736	21789	13.2289	75.2344	-10221	2550	3.12042	167.388	1.54084	-177.44	1.01562	-120.784	0.000883783	0.0823975	21.5332	10.6622	0.00977889
-65.4477	5728	21790	13.2317	75.2344	-9818	2234	2.9715	165.278	1.55612	-177.583	0.97245	-120.795	0.000883783	0.0384521	21.297	10.5336	0.00977889
-65.3977	5740	21788	13.2285	75.2124	-9587	3118	3.11066	170.563	1.42184	-173.875	1.03396	-120.031	0.00106054	0.0549316	20.9015	10.3193	0.00977889
-65.3477	5740	21794	13.2303	75.2289	-9490	2772	3.03253	168.107	1.3534	-174.562	1.07965	-119.998	0.000927972	0.0494385	20.6763	10.1978	0.00977889
-65.2977	5733	21780	13.221	75.2454	-10527	2522	3.42224	165.328	1.48557	-177.127	0.980578	-120.679	0.000795404	0.12085	20.3467	10.0206	0.00651926
-65.2477	5746	21783	13.2228	75.2289	-10845	2441	3.32062	167.042	1.43699	178.775	1.02638	-120.234	0.000927972	0.126343	20.1544	9.91759	0.00651926
-65.1977	5729	21795	13.2264	75.2454	-9964	2203	3.20374	164.734	1.39561	-175.078	1.06713	-122.75	0.000795404	0.0769043	20.3741	10.0353	0.00651926
-65.1477	5747	21795	13.2296	75.2289	-9726	2607	3.03772	167.657	1.55599	-175.847	0.996285	-122.635	0.000927972	0.0494385	20.5939	10.1534	0.00651926
-65.0977	5735	21784	13.2292	75.2454	-9727	2528	3.09021	165.547	1.53033	-176.814	0.982555	-117.587	0.000795404	0.0604248	20.7532	10.2393	0.00651926
-65.0477	5736	21785	13.2249	75.2454	-10287	2523	3.26172	165.905	1.38297	-177.462	1.06592	-118.883	0.000795404	0.098877	20.9015	10.3193	0.00651926
-64.9977	5734	21783	13.2267	75.2399	-9807	2526	3.17871	166.421	1.32534	-178.984	1.098	-115.774	0.000839593	0.065918	20.7092	10.2156	0.00651926
-64.9477	5739	21780	13.2224	75.2069	-11005	2120	3.36945	171.464	1.45487	-178.676	1.03758	-121.02	0.00110473	0.142822	20.5609	10.1357	0.00651926
-64.8977	5746	21787	13.2271	75.2344	-9973	3248	3.18573	167.811	1.47602	179.676	1.00496	-120.432	0.000883783	0.0878906	20.2643	9.97643	0.00651926
-64.8477	5725	21794	13.2292	75.2563	-9966	2525	3.08624	164.114	1.38942	-177.193	1.06427	-122.042	0.000707026	0.065918	20.4016	10.0501	0.00651926
-64.7977	5741	21801	13.2364	75.2618	-9083	2452	2.7832	162.285	1.49008	-179.506	0.964432	-117.142	0.000662837	0.0164795	19.8798	9.77087	0.00651926
-64.7477	5737	21783	13.2242	75.2509	-10292	3007	3.30414	164.778	1.43221	-175.018	1.05131	-120.712	0.000751215	0.109863	20.3357	10.0147	0.00651926
-64.6977	5736	21790	13.2325	75.2509	-9171	3089	3.013	165.641	1.34114	-177.396	1.07976	-117.795	0.000751215	0.032959	19.9512	9.80897	0.00651926
-64.6477	5727	21781	13.2246	75.2618	-10446	2760	3.29285	162.499	1.35137	-175.391	1.08141	-118.125	0.000662837	0.115356	20.0171	9.84417	0.00651926
-64.5977	5740	21785	13.2253	75.2344	-10375	3326	3.25104	164.96	1.54125	179.665	0.953119	-121.734	0.000883783	0.109863	19.8303	9.74451	0.00651926
-64.5477	5737	21787	13.2242	75.2454	-10125	2445	3.26782	165.487	1.36502	-173.606	1.09767	-121.827	0.000795404	0.0933838	20.0006	9.83537	0.00651926
-64.4977	5734	21798	13.2328	75.2783	-9171	3089	2.92694	158.632	1.46906	179.637	1.00397	-117.971	0.00053027	0.0219727	20.2039	9.94406	0.00651926
-64.4477	5746	21791	13.2303	75.2783	-8851	3251	3.03986	159.494	1.45514	-178.907	1.0054	-114.846	0.00053027	0.0219727	20.0336	9.85297	0.00651926
-64.3977	5732	21784	13.2257	75.2838	-10057	3885	3.22144	158.401	1.37134	-176.149	1.08536	-119.718	0.00048608	0.098877	20.1984	9.94112	0.00651926
-64.3477	5733	21784	13.2267	75.2618	-9567	2606	3.20862	162.933	1.39182	-178.176	1.02792	-115.961	0.000662837	0.0549316	19.9017	9.78259	0.00651926
-64.2977	5736	21782	13.221	75.2289	-11032	2436	3.3844	168.569	1.4344	-177.561	1.01913	-123.36	0.000927972	0.137329	19.8083	9.7328	0.00651926
-64.2477	5733	21782	13.2242	75.2509	-9995	3007	3.27209	164.174	1.47506	-178.918	1.01869	-121.053	0.000751215	0.0933838	20.3192	10.0059	0.00651926
-64.1977	5740	21797	13.2314	75.2509	-9585	1965	3.00385	165.114	1.37059	-176.446	1.05142	-121.899	0.000751215	0.0494385	19.9457	9.80604	0.00651926
-64.1477	5736	21795	13.2332	75.2509	-9357	2772	2.93335	164.734	1.5276	179.626	0.95246	-116.307	0.000751215	0.032959	19.7589	9.70647	0.00325963
-64.0977	5730	21787	13.2282	75.2509	-9916	2846	3.1311	163.433	1.46101	-175.666	1.02111	-120.487	0.000751215	0.0769043	19.9567	9.8119	0.00325963
-64.0477	5732	21790	13.2274	75.2454	-9837	3005	3.17535	165.498	1.36085	-177.358	1.07592	-118.46	0.000795404	0.0769043	19.9731	9.8207	0.00325963
-63.9977	5730	21787	13.2264	75.2509	-10312	2363	3.19946	165.613	1.33115	-177.193	1.07065	-117.587	0.000751215	0.0878906	19.8358	9.74744	0.00325963
-63.9477	5732	21789	13.2257	75.2399	-10235	2763	3.24005	166.256	1.46538	-178.088	1.02462	-121.443	0.000839593	0.0933838	20.1379	9.90878	0.00325963
-63.8977	5722	21794	13.2271	75.2509	-10789	1799	3.18665	166.459	1.48393	-176.55	1.01924	-121.273	0.000751215	0.109863	20.4565	10.0796	0.00325963
-63.8477	5735	21793	13.2335	75.2728	-9118	2933	2.92267	160.664	1.39991	178.824	1.02825	-116.587	0.000574459	0.0219727	20.1984	9.94112	0.00325963
-63.7977	5734	21794	13.2292	75.2454	-9676	2849	3.08746	164.597	1.46415	-177.473	1.0177	-116.428	0.000795404	0.0494385	20.3027	9.99704	0.00325963
-63.7477	5736	21788	13.2264	75.2563	-9996	2688	3.14148	164.41	1.43358	-175.468	1.03462	-121.47	0.000707026	0.0714111	20.3357	10.0147	0.00325963
-63.6977	5731	21781	13.2239	75.2618	-9836	3401	3.28583	163.361	1.33709	-175.803	1.1081	-118.339	0.000662837	0.0878906	20.5609	10.1357	0.00325963
-63.6477	5737	21786	13.226	75.2344	-10236	2924	3.24585	165.833	1.32281	-176.649	1.10393	-122.102	0.000883783	0.0933838	20.2258	9.95583	0.00325963
-63.5977	5735	21786	13.2235	75.2563	-10474	2682	3.30872	163.488	1.49867	-175.259	1.01221	-123.519	0.000707026	0.109863	20.462	10.0825	0.00325963
-63.5477	5739	21793	13.2303	75.2399	-9834	2527	3.05756	164.916	1.44231	-175.507	1.02616	-122.179	0.000839593	0.0604248	20.2588	9.97348	0.00325963
-63.4977	5737	21794	13.2303	75.2618	-9196	3087	3.00049	163.641	1.42662	-174.221	1.03978	-119.383	0.000662837	0.0274658	20.3577	10.0265	0.00325963
-63.4477	5734	21800	13.2325	75.2618	-9434	3245	2.97668	162.004	1.41802	-175.029	1.0378	-118.768	0.000662837	0.0549316	20.3906	10.0442	0.00325963
-63.3977	5740	21774	13.2246	75.2563	-9680	3090	3.27209	164.174	1.45419	-175.435	1.05494	-118.828	0.000707026	0.0769043	20.6763	10.1978	0.00325963
-63.3477	5738	21785	13.2249	75.2454	-10313	2604	3.24005	166.256	1.39978	-175.056	1.06351	-122.13	0.000795404	0.0933838	20.7147	10.2185	0.00325963
-63.2977	5728	21786	13.2282	75.2509	-10071	2339	3.15186	163.691	1.40358	-174.38	1.08503	-122.234	0.000751215	0.0769043	21.1267	10.4412	0.00325963
-63.2477	5731	21793	13.2285	75.2344	-10547	2334	3.14941	167.349	1.5654	-177.803	0.968825	-123.706	0.000883783	0.10437	20.8301	10.2808	0.00325963
-63.1977	5740	21793	13.2321	75.2179	-9505	1940	2.97058	169.942	1.41344	-178.643	1.07746	-117.609	0.00101635	0.0439453	21.1487	10.4531	0.00325963
-63.1477	5743	21788	13.2285	75.2618	-9508	2580	3.07343	162.296	1.45118	-178.226	1.04374	-116.752	0.000662837	0.0494385	21.1597	10.4591	0.00325963
-63.0977	5745	21785	13.2314	75.2509	-9352	2663	3.05511	165.059	1.46237	178.539	1.03154	-116.433	0.000751215	0.0384521	21.4014	10.5904	0.00325963
-63.0477	5745	21773	13.2178	75.2234	-11028	2012	3.5022	169.091	1.46183	-173.628	1.04714	-124.579	0.000972161	0.142822	21.297	10.5336	0.00325963
-62.9977	5746	21790	13.2289	75.2289	-9748	2099	3.03741	168.289	1.39106	-177.264	1.06999	-120.668	0.000927972	0.0604248	21.1432	10.4502	0.00325963
-62.9477	5734	21788	13.2271	75.2509	-10394	2816	3.20892	164.899	1.49663	-177.621	1.01452	-122.344	0.000751215	0.10437	20.9949	10.3698	0.00325963
-62.8977	5746	21791	13.2296	75.2179	-10227	2338	3.03284	168.75	1.58601	-175.413	0.926867	-124.788	0.00101635	0.0714111	20.7916	10.26	0.00325963
-62.8477	5739	21787	13.2264	75.2618	-9836	3061	3.18207	163.4	1.40054	-174.809	1.08866	-119.059	0.000662837	0.0714111	21.0992	10.4263	0.00325963
-62.7977	5729	21796	13.2314	75.2454	-9509	1862	2.99011	168.091	1.46169	-177.649	1.0154	-117.74	0.000795404	0.0384521	20.8136	10.2719	0.00325963
-62.7477	5736	21777	13.2203	75.2454	-10394	2816	3.45093	165.586	1.43453	-174.567	1.03066	-120.031	0.000795404	0.115356	20.7642	10.2452	0.00325963
-62.6977	5740	21780	13.2214	75.2454	-10637	3217	3.40973	164.998	1.41609	-177.847	1.07844	-122.926	0.000795404	0.131836	21.1926	10.477	0.00325963
-62.6477	5739	21786	13.2257	75.2454	-9749	2421	3.24982	165.542	1.36414	-175.155	1.09547	-120.125	0.000795404	0.0604248	21.0663	10.4085	0.00325963
-62.5977	5742	21794	13.2285	75.2454	-10309	2019	3.12561	165.405	1.51873	-176.688	1.01551	-122.552	0.000795404	0.0769043	21.3464	10.5605	0.00325963
-62.5477	5741	21787	13.23	75.2289	-9427	2020	3.01392	168.19	1.5392	-175.737	0.982775	-121.382	0.000927972	0.0384521	21.2421	10.5038	0.00325963
-62.4977	5744	21788	13.2282	75.2454	-9593	2824	3.13141	164.982	1.39587	-176.265	1.08031	-118.608	0.000795404	0.065918	21.308	10.5396	0.00325963
-62.4477	5735	21789	13.2303	75.2509	-9511	2660	3.078	165.185	1.443	-178.423	1.0098	-116.818	0.000751215	0.0494385	20.6653	10.1919	0.00325963
-62.3977	5743	21774	13.2203	75.2179	-10554	2976	3.43506	168.464	1.4359	-179.604	1.02034	-118.663	0.00101635	0.131836	20.6378	10.1771	0
-62.3477	5733	21786	13.2242	75.2509	-10394	2816	3.32672	165.471	1.40825	-176.688	1.05197	-121.844	0.000751215	0.109863	20.4785	10.0914	0
-62.2977	5740	21787	13.2239	75.2289	-10255	2736	3.25012	167.789	1.35706	-176.028	1.06032	-122.245	0.000927972	0.0933838	20.3412	10.0177	0
-62.2477	5738	21797	13.2303	75.2618	-9614	2499	3.00415	163.828	1.52938	-178.286	0.978381	-122.723	0.000662837	0.0494385	20.2203	9.95288	0
-62.1977	5732	21793	13.23	75.2563	-9611	2257	3.05725	163.658	1.48748	-176.407	1.00606	-118.663	0.000707026	0.0494385	20.1489	9.91465	0
-62.1477	5749	21788	13.2289	75.2179	-9775	2977	3.06824	168.426	1.37236	-178.198	1.0913	-118.51	0.00101635	0.065918	20.5115	10.1091	0
-62.0977	5733	21786	13.2271	75.2509	-10018	3697	3.17444	164.295	1.36149	-177.363	1.08196	-115.642	0.000751215	0.098877	20.6598	10.1889	0
-62.0477	5741	21784	13.2214	75.2454	-10658	3213	3.45245	164.361	1.51068	178.764	0.973878	-120.421	0.000795404	0.142822	20.4785	10.0914	0
-61.9977	5736	21786	13.2235	75.2563	-10252	2494	3.29865	164.471	1.33343	-177.303	1.07921	-120.311	0.000707026	0.0933838	19.9622	9.81483	0
-61.9477	5739	21798	13.2321	75.2454	-9850	2257	2.96509	166.564	1.38095	-177.61	1.0634	-121.789	0.000795404	0.0549316	19.7534	9.70355	0
-61.8977	5742	21793	13.2274	75.2618	-9375	3136	3.12744	164.042	1.54234	-175.655	0.946968	-121.382	0.000662837	0.0494385	19.7095	9.68016	0
-61.8477	5732	21789	13.2282	75.2509	-9855	3454	3.13477	163.614	1.39536	-177.468	1.05362	-119.427	0.000751215	0.0769043	19.704	9.67723	0
-61.7977	5730	21786	13.2292	75.2618	-9449	2257	3.09479	162.922	1.34998	-179.626	1.03714	-113.802	0.000662837	0.032959	19.0887	9.35111	0
-61.7477	5725	21784	13.2239	75.2618	-10574	2812	3.30505	164.064	1.42062	177.748	0.976624	-115.955	0.000662837	0.109863	18.6438	9.11676	0
-61.6977	5724	21776	13.2221	75.2509	-10338	3216	3.42255	164.641	1.38361	179.247	0.992221	-117.301	0.000751215	0.109863	18.1274	8.84633	0
-61.6477	5732	21799	13.2296	75.2618	-9933	2735	3.08105	163.784	1.34189	-176.819	1.03978	-122.849	0.000662837	0.0714111	17.8912	8.72316	0
-61.5977	5731	21794	13.2325	75.2618	-9370	2578	2.93182	161.922	1.43099	-178.605	0.990134	-119.108	0.000662837	0.032959	18.0396	8.80046	0
-61.5477	5726	21797	13.2282	75.2893	-9301	3622	3.10883	158.22	1.4782	178.336	0.948505	-115.241	0.000441891	0.0604248	17.8748	8.71458	0
-61.4977	5731	21793	13.2317	75.2728	-9373	3058	2.99408	161.334	1.32698	-178.429	1.03044	-116.631	0.000574459	0.0439453	17.5616	8.55184	0
-61.4477	5727	21793	13.2289	75.2893	-9376	3539	3.07678	158.472	1.31914	-179.945	1.0165	-115.433	0.000441891	0.065918	17.0728	8.29885	0
-61.3977	5726	21788	13.2249	75.2618	-9854	2738	3.23822	165.07	1.37754	178.649	1.01463	-117.889	0.000662837	0.0878906	17.3199	8.4266	0
-61.3477	5721	21783	13.221	75.2783	-10500	3932	3.43628	159.999	1.38904	-177.248	0.988377	-122.327	0.00053027	0.142822	17.3529	8.44366	0
-61.2977	5733	21800	13.2332	75.2618	-9058	2790	2.88544	163.334	1.34543	-179.517	1.00639	-116.977	0.000662837	0.0219727	16.9739	8.24785	0
